
x		y
0.57424	8.40011864413184000000
0.57426	8.40061396206314000000
0.57428	8.40110927241463000000
0.57430	8.40160459792575000000
0.57432	8.40209992343686000000
0.57434	8.40259525652779000000
0.57436	8.40309058961871000000
0.57438	8.40358593028945000000
0.57440	8.40408127854000000000
0.57442	8.40457662679054000000
0.57444	8.40507199020071000000
0.57446	8.40556734603107000000
0.57448	8.40606271702105000000
0.57450	8.40655808801104000000
0.57452	8.40705345900101000000
0.57454	8.40754884515062000000
0.57456	8.40804423130023000000
0.57458	8.40853961744983000000
0.57460	8.40903501117924000000
0.57462	8.40953041248847000000
0.57464	8.41002582137751000000
0.57466	8.41052123026655000000
0.57468	8.41101664673540000000
0.57470	8.41151207078406000000
0.57472	8.41200749483272000000
0.57474	8.41250292646119000000
0.57476	8.41299835808967000000
0.57478	8.41349379729795000000
0.57480	8.41398924408604000000
0.57482	8.41448469845395000000
0.57484	8.41498015282186000000
0.57486	8.41547561476957000000
0.57488	8.41597107671729000000
0.57490	8.41646654624482000000
0.57492	8.41696202335216000000
0.57494	8.41745750045950000000
0.57496	8.41795298514665000000
0.57498	8.41844847741361000000
0.57500	8.41894396968058000000
0.57502	8.41943946952735000000
0.57504	8.41993497695394000000
0.57506	8.42043048438052000000
0.57508	8.42092599938692000000
0.57510	8.42142152197313000000
0.57512	8.42191704455934000000
0.57514	8.42241257472536000000
0.57516	8.42290811247119000000
0.57518	8.42340365021702000000
0.57520	8.42389919554266000000
0.57522	8.42439474086830000000
0.57524	8.42489029377376000000
0.57526	8.42538585425902000000
0.57528	8.42588142232410000000
0.57530	8.42637699038918000000
0.57532	8.42687256603406000000
0.57534	8.42736814167895000000
0.57536	8.42786372490365000000
0.57538	8.42835931570816000000
0.57540	8.42885490651267000000
0.57542	8.42935050489699000000
0.57544	8.42984611086112000000
0.57546	8.43034171682526000000
0.57548	8.43083733036920000000
0.57550	8.43133295149296000000
0.57552	8.43182857261671000000
0.57554	8.43232420132028000000
0.57556	8.43281983760366000000
0.57558	8.43331547388704000000
0.57560	8.43381111775023000000
0.57562	8.43430676161342000000
0.57564	8.43480242063623000000
0.57566	8.43529807965904000000
0.57568	8.43579373868185000000
0.57570	8.43628940528448000000
0.57572	8.43678507946691000000
0.57574	8.43728075364935000000
0.57576	8.43777644299141000000
0.57578	8.43827212475365000000
0.57580	8.43876782167552000000
0.57582	8.43926351859739000000
0.57584	8.43975921551926000000
0.57586	8.44025492760075000000
0.57588	8.44075063968224000000
0.57590	8.44124635176373000000
0.57592	8.44174207900485000000
0.57594	8.44223780624596000000
0.57596	8.44273353348708000000
0.57598	8.44322927588781000000
0.57600	8.44372501828855000000
0.57602	8.44422076068929000000
0.57604	8.44471651066984000000
0.57606	8.44521226823020000000
0.57608	8.44570803337037000000
0.57610	8.44620379851054000000
0.57612	8.44669957123052000000
0.57614	8.44719534395050000000
0.57616	8.44769112425030000000
0.57618	8.44818691212990000000
0.57620	8.44868270000951000000
0.57622	8.44917849546892000000
0.57624	8.44967429850815000000
0.57626	8.45017010154738000000
0.57628	8.45066591216642000000
0.57630	8.45116173036527000000
0.57632	8.45165754856412000000
0.57634	8.45215337434278000000
0.57636	8.45264920770125000000
0.57638	8.45314504105973000000
0.57640	8.45364088199801000000
0.57642	8.45413673051611000000
0.57644	8.45463257903420000000
0.57646	8.45512843513211000000
0.57648	8.45562429123002000000
0.57650	8.45612015490773000000
0.57652	8.45661602616526000000
0.57654	8.45711190500260000000
0.57656	8.45760778383995000000
0.57658	8.45810366267729000000
0.57660	8.45859955667425000000
0.57662	8.45909545067121000000
0.57664	8.45959134466818000000
0.57666	8.46008725382477000000
0.57668	8.46058316298135000000
0.57670	8.46107907213794000000
0.57672	8.46157499645415000000
0.57674	8.46207092077036000000
0.57676	8.46256684508656000000
0.57678	8.46306277698259000000
0.57680	8.46355871645842000000
0.57682	8.46405466351406000000
0.57684	8.46455061056970000000
0.57686	8.46504656520516000000
0.57688	8.46554251984061000000
0.57690	8.46603848205588000000
0.57692	8.46653445185095000000
0.57694	8.46703042164603000000
0.57696	8.46752639902092000000
0.57698	8.46802238397562000000
0.57700	8.46851836893032000000
0.57702	8.46901436146483000000
0.57704	8.46951036157915000000
0.57706	8.47000636169348000000
0.57708	8.47050236938761000000
0.57710	8.47099838466156000000
0.57712	8.47149439993550000000
0.57714	8.47199042278926000000
0.57716	8.47248644564301000000
0.57718	8.47298247607658000000
0.57720	8.47347851408996000000
0.57722	8.47397455968315000000
0.57724	8.47447060527634000000
0.57726	8.47496665844934000000
0.57728	8.47546271162234000000
0.57730	8.47595877237516000000
0.57732	8.47645484070778000000
0.57734	8.47695090904041000000
0.57736	8.47744698495284000000
0.57738	8.47794306844509000000
0.57740	8.47843915193734000000
0.57742	8.47893524300939000000
0.57744	8.47943133408145000000
0.57746	8.47992744031313000000
0.57748	8.48042353896500000000
0.57750	8.48091965277650000000
0.57752	8.48141576658799000000
0.57754	8.48191188797929000000
0.57756	8.48240800937059000000
0.57758	8.48290413834171000000
0.57760	8.48340027489264000000
0.57762	8.48389641144356000000
0.57764	8.48439255557430000000
0.57766	8.48488870728485000000
0.57768	8.48538485899540000000
0.57770	8.48588101828576000000
0.57772	8.48637718515593000000
0.57774	8.48687335202610000000
0.57776	8.48736952647609000000
0.57778	8.48786570850588000000
0.57780	8.48836189053568000000
0.57782	8.48885808014528000000
0.57784	8.48935426975489000000
0.57786	8.48985046694430000000
0.57788	8.49034667171353000000
0.57790	8.49084287648276000000
0.57792	8.49133908883180000000
0.57794	8.49183530876065000000
0.57796	8.49233152868950000000
0.57798	8.49282775619817000000
0.57800	8.49332399128664000000
0.57802	8.49382022637511000000
0.57804	8.49431646904340000000
0.57806	8.49481271929150000000
0.57808	8.49530896953959000000
0.57810	8.49580522736750000000
0.57812	8.49630148519541000000
0.57814	8.49679775060313000000
0.57816	8.49729402359066000000
0.57818	8.49779029657819000000
0.57820	8.49828658472534000000
0.57822	8.49878286529268000000
0.57824	8.49927916101965000000
0.57826	8.49977545674661000000
0.57828	8.50027175247358000000
0.57830	8.50076805578035000000
0.57832	8.50126436666694000000
0.57834	8.50176068513334000000
0.57836	8.50225700359973000000
0.57838	8.50275332964595000000
0.57840	8.50324966327197000000
0.57842	8.50374599689799000000
0.57844	8.50424233052401000000
0.57846	8.50473867930965000000
0.57848	8.50523502809530000000
0.57850	8.50573138446075000000
0.57852	8.50622774082621000000
0.57854	8.50672410477147000000
0.57856	8.50722047629655000000
0.57858	8.50771684782163000000
0.57860	8.50821322692652000000
0.57862	8.50870960603141000000
0.57864	8.50920600029592000000
0.57866	8.50970239456043000000
0.57868	8.51019878882494000000
0.57870	8.51069519066927000000
0.57872	8.51119160009340000000
0.57874	8.51168800951754000000
0.57876	8.51218442652148000000
0.57878	8.51268085110524000000
0.57880	8.51317727568900000000
0.57882	8.51367370785257000000
0.57884	8.51417014759594000000
0.57886	8.51466658733932000000
0.57888	8.51516303466251000000
0.57890	8.51565948956552000000
0.57892	8.51615594446852000000
0.57894	8.51665240695133000000
0.57896	8.51714886943415000000
0.57898	8.51764534707658000000
0.57900	8.51814181713921000000
0.57902	8.51863830236146000000
0.57904	8.51913478758371000000
0.57906	8.51963127280595000000
0.57908	8.52012777318782000000
0.57910	8.52062427356970000000
0.57912	8.52112077395156000000
0.57914	8.52161728949306000000
0.57916	8.52211380503455000000
0.57918	8.52261032057604000000
0.57920	8.52310684369735000000
0.57922	8.52360337439846000000
0.57924	8.52409991267939000000
0.57926	8.52459645096032000000
0.57928	8.52509298924125000000
0.57930	8.52558954268180000000
0.57932	8.52608609612235000000
0.57934	8.52658264956290000000
0.57936	8.52707921816307000000
0.57938	8.52757578676324000000
0.57940	8.52807235536341000000
0.57942	8.52856893912321000000
0.57944	8.52906551530319000000
0.57946	8.52956210664280000000
0.57948	8.53005869798241000000
0.57950	8.53055529690182000000
0.57952	8.53105189582124000000
0.57954	8.53154850232047000000
0.57956	8.53204511639951000000
0.57958	8.53254173047855000000
0.57960	8.53303835213740000000
0.57962	8.53353498137607000000
0.57964	8.53403161061473000000
0.57966	8.53452824743320000000
0.57968	8.53502489183149000000
0.57970	8.53552153622978000000
0.57972	8.53601818820787000000
0.57974	8.53651484018597000000
0.57976	8.53701149974388000000
0.57978	8.53750816688160000000
0.57980	8.53800484159913000000
0.57982	8.53850151631666000000
0.57984	8.53899819103419000000
0.57986	8.53949488091135000000
0.57988	8.53999157078850000000
0.57990	8.54048826066565000000
0.57992	8.54098495812262000000
0.57994	8.54148166315940000000
0.57996	8.54197837577599000000
0.57998	8.54247508839257000000
0.58000	8.54297180858897000000
0.58002	8.54346852878537000000
0.58004	8.54396525656158000000
0.58006	8.54446199191760000000
0.58008	8.54495872727363000000
0.58010	8.54545547020946000000
0.58012	8.54595222072510000000
0.58014	8.54644897124075000000
0.58016	8.54694572933620000000
0.58018	8.54744248743166000000
0.58020	8.54793926068674000000
0.58022	8.54843602636201000000
0.58024	8.54893280719690000000
0.58026	8.54942958803179000000
0.58028	8.54992637644649000000
0.58030	8.55042316486119000000
0.58032	8.55091996085570000000
0.58034	8.55141676443002000000
0.58036	8.55191356800435000000
0.58038	8.55241037915848000000
0.58040	8.55290719031262000000
0.58042	8.55340401662638000000
0.58044	8.55390083536032000000
0.58046	8.55439766925389000000
0.58048	8.55489450314746000000
0.58050	8.55539134462084000000
0.58052	8.55588818609422000000
0.58054	8.55638503514741000000
0.58056	8.55688189178042000000
0.58058	8.55737874841342000000
0.58060	8.55787561262624000000
0.58062	8.55837247683905000000
0.58064	8.55886935621149000000
0.58066	8.55936623558393000000
0.58068	8.55986311495636000000
0.58070	8.56036000190861000000
0.58072	8.56085689644067000000
0.58074	8.56135379097273000000
0.58076	8.56185069308460000000
0.58078	8.56234760277628000000
0.58080	8.56284451246797000000
0.58082	8.56334142973946000000
0.58084	8.56383835459077000000
0.58086	8.56433527944207000000
0.58088	8.56483221187319000000
0.58090	8.56532914430430000000
0.58092	8.56582608431523000000
0.58094	8.56632303190597000000
0.58096	8.56681997949671000000
0.58098	8.56731693466726000000
0.58100	8.56781389741762000000
0.58102	8.56831086016799000000
0.58104	8.56880783049816000000
0.58106	8.56930480840815000000
0.58108	8.56980178631813000000
0.58110	8.57029877180792000000
0.58112	8.57079575729772000000
0.58114	8.57129275794714000000
0.58116	8.57178975101675000000
0.58118	8.57228675924598000000
0.58120	8.57278376747521000000
0.58122	8.57328077570443000000
0.58124	8.57377779909329000000
0.58126	8.57427482248214000000
0.58128	8.57477184587099000000
0.58130	8.57526887683966000000
0.58132	8.57576591538813000000
0.58134	8.57626296151642000000
0.58136	8.57676000764471000000
0.58138	8.57725705377299000000
0.58140	8.57775411506090000000
0.58142	8.57825117634881000000
0.58144	8.57874823763672000000
0.58146	8.57924531408425000000
0.58148	8.57974239053178000000
0.58150	8.58023946697932000000
0.58152	8.58073655100666000000
0.58154	8.58123364261381000000
0.58156	8.58173074180078000000
0.58158	8.58222784098775000000
0.58160	8.58272494017471000000
0.58162	8.58322205452130000000
0.58164	8.58371916886789000000
0.58166	8.58421628321448000000
0.58168	8.58471341272069000000
0.58170	8.58521054222690000000
0.58172	8.58570767173311000000
0.58174	8.58620480881913000000
0.58176	8.58670195348497000000
0.58178	8.58719909815080000000
0.58180	8.58769625797626000000
0.58182	8.58819341022190000000
0.58184	8.58869057762717000000
0.58186	8.58918774503244000000
0.58188	8.58968491243771000000
0.58190	8.59018208742279000000
0.58192	8.59067926998768000000
0.58194	8.59117646013238000000
0.58196	8.59167365027708000000
0.58198	8.59217084800160000000
0.58200	8.59266804572611000000
0.58202	8.59316525103044000000
0.58204	8.59366246391457000000
0.58206	8.59415967679871000000
0.58208	8.59465689726265000000
0.58210	8.59515412530641000000
0.58212	8.59565135335017000000
0.58214	8.59614858897374000000
0.58216	8.59664582459731000000
0.58218	8.59714306780069000000
0.58220	8.59764031858389000000
0.58222	8.59813756936708000000
0.58224	8.59863482773008000000
0.58226	8.59913209367290000000
0.58228	8.59962935961571000000
0.58230	8.60012663313834000000
0.58232	8.60062391424078000000
0.58234	8.60112119534322000000
0.58236	8.60161847644565000000
0.58238	8.60211577270771000000
0.58240	8.60261306896977000000
0.58242	8.60311037281165000000
0.58244	8.60360767665352000000
0.58246	8.60410498807520000000
0.58248	8.60460230707670000000
0.58250	8.60509962607819000000
0.58252	8.60559695265950000000
0.58254	8.60609427924080000000
0.58256	8.60659161340192000000
0.58258	8.60708895514285000000
0.58260	8.60758629688378000000
0.58262	8.60808364620452000000
0.58264	8.60858100310507000000
0.58266	8.60907836000562000000
0.58268	8.60957572448598000000
0.58270	8.61007309654616000000
0.58272	8.61057046860633000000
0.58274	8.61106784824632000000
0.58276	8.61156522788630000000
0.58278	8.61206261510610000000
0.58280	8.61256000990571000000
0.58282	8.61305740470531000000
0.58284	8.61355480708473000000
0.58286	8.61405221704396000000
0.58288	8.61454962700320000000
0.58290	8.61504704454224000000
0.58292	8.61554446208128000000
0.58294	8.61604188720013000000
0.58296	8.61653931989880000000
0.58298	8.61703676017727000000
0.58300	8.61753420045575000000
0.58302	8.61803164073423000000
0.58304	8.61852908859251000000
0.58306	8.61902654403061000000
0.58308	8.61952400704852000000
0.58310	8.62002147006643000000
0.58312	8.62051894066415000000
0.58314	8.62101641126188000000
0.58316	8.62151388943941000000
0.58318	8.62201137519675000000
0.58320	8.62250886095410000000
0.58322	8.62300635429125000000
0.58324	8.62350385520822000000
0.58326	8.62400135612518000000
0.58328	8.62449886462196000000
0.58330	8.62499637311874000000
0.58332	8.62549388919533000000
0.58334	8.62599141285173000000
0.58336	8.62648893650813000000
0.58338	8.62698646774434000000
0.58340	8.62748400656037000000
0.58342	8.62798154537639000000
0.58344	8.62847909177223000000
0.58346	8.62897664574787000000
0.58348	8.62947419972352000000
0.58350	8.62997176127898000000
0.58352	8.63046932283443000000
0.58354	8.63096689196970000000
0.58356	8.63146446868478000000
0.58358	8.63196204539986000000
0.58360	8.63245962969475000000
0.58362	8.63295721398965000000
0.58364	8.63345480586435000000
0.58366	8.63395240531886000000
0.58368	8.63445001235319000000
0.58370	8.63494761938751000000
